Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2021-09-20,0.8511829640291645,1.520530892673856,-0.4658832266884298,Microsoft,MSFT,0,hold,0,3.168955009225623,-2.056267709403431,-0.9413712728641401,0.2589072473096683,0.4202576096792602,-1.4872836024723972
2021-09-21,0.8526881097161699,0.6705814930132474,-0.9784935529747211,Microsoft,MSFT,0,hold,0,3.298228221194801,0.5965815335566669,-0.26619392503949885,0.4662563843417976,0.5324342593139179,-1.12873780778504
2021-09-22,0.8640664424598483,-1.3723004302034119,-0.841207807012056,Microsoft,MSFT,0,hold,0,-0.26988045876034544,2.651257833541067,0.1618705615681379,0.6765997910167515,0.6717585412641619,-0.720541056478014
2021-09-23,0.8670165953465203,-0.522351194790788,-1.0995872984457549,Microsoft,MSFT,0,hold,0,-2.19791060121786,2.9097142229192716,0.41360835085352976,0.5586754960425029,0.6330554946221765,-0.4045322292926188
2021-09-24,0.8663845332976305,-0.8280417994959723,-1.2157239146634324,Microsoft,MSFT,0,hold,0,-0.5520606120414696,1.38661358324963,0.8225936944641378,0.39330450946774526,0.6787822050998031,-0.16770417405677351
2021-09-27,0.8507917365135526,1.4757979424655876,-0.9395966765201872,Microsoft,MSFT,0,hold,0,0.1474722067818534,-0.6504740267490406,1.1789569755889546,0.2263598314306508,0.7048811320663483,0.011522886156965931
2021-09-28,0.8187331528352549,4.689246326134034,-0.3078123247336226,Microsoft,MSFT,0,hold,0,3.0689956578400177,-0.5256430045563688,1.8147339903736757,0.46960612464961693,0.7685876605065589,0.2860295058771811
2021-09-29,0.8201780665069474,0.8271469174030845,-0.849988271173621,Microsoft,MSFT,2,buy,1,6.284424806412736,2.985510622112656,2.8145723007299055,1.3740074722725182,1.3479996873674878,0.8675323692230663
2021-09-30,0.8139168362815962,2.832736146461446,-0.6570531931055416,Microsoft,MSFT,2,buy,1,-0.2581183863517342,5.346381624335027,3.0382937539946555,2.3034936346486092,1.8169254364683554,1.4689008173012568
2021-10-01,0.8355300287577476,-5.19715271788766,-0.7297609764947594,Microsoft,MSFT,2,buy,1,1.24673284662205,6.129726483769979,3.688241961440448,3.357045907626386,2.324157253282594,1.9485178066599338
2021-10-04,0.8174988641612094,3.205548856299869,-0.6890345682560108,Microsoft,MSFT,0,hold,0,-4.196567970389816,3.7261280060746427,3.7590223883973506,3.675239929361409,2.4142162180402553,2.0189879156007406
2021-10-05,0.8345064586093236,-3.5046937058660927,-0.8938165088282122,Microsoft,MSFT,0,hold,0,3.545158685425307,1.762367819029682,4.330188096733187,4.0988632891360695,2.7606593421238212,2.2041420799741474
2021-10-06,0.8476008426215769,-5.45808762856441,-0.7968770923181382,Microsoft,MSFT,0,hold,0,-3.2971895051456825,-1.226426183567676,3.2645021698200622,3.565974769338568,2.7672866461013013,2.264010640310001
2021-10-07,0.8528386897544523,0.25303570631682365,-1.0407749377979132,Microsoft,MSFT,0,hold,0,-2.533020080337736,-2.4567143106126075,1.2103514118505876,2.536249629811629,2.6693077582582463,2.206766415108702
2021-10-08,0.8528386897544523,1.0284453983045534,-1.1291851286660854,Microsoft,MSFT,0,hold,0,-0.9988001945176058,-3.3887626024606274,-1.2241726683281198,1.6818638200536284,2.5494103714567657,2.1683354339977345
2021-10-11,0.8509723390315174,-0.9697038004234112,-1.0772335122090484,Microsoft,MSFT,0,hold,0,0.024043502841799184,-2.8019037398494437,-3.0001364411826033,1.213262006961066,2.361471415361073,2.105468077182684
2021-10-12,0.8469084550294002,1.841124669066004,-1.119895745451869,Microsoft,MSFT,0,hold,0,0.3885033707204294,-3.107282391427281,-3.04014488963528,0.7533718341199627,2.0511905180087417,1.9457848267128577
2021-10-13,0.8572334757288944,-1.0368032559102818,-0.9446021208734785,Microsoft,MSFT,0,hold,0,0.8176363727588304,-0.9436900093971192,-2.65823980501845,0.08204477465919092,1.5231856373435588,1.848916634917089
2021-10-14,0.876619018918207,-2.6323552571063447,-0.8207028785995383,Microsoft,MSFT,0,hold,0,-1.9922204467678908,-0.336705801717897,-2.1052343734663532,-0.9602739730648995,0.7620103464682384,1.651606674429309
2021-10-15,0.8810138984206235,-1.3872267052060974,-0.8811966047251264,Microsoft,MSFT,0,hold,0,-3.7615539321470766,-1.7215502795468833,-3.006905071696583,-2.459542433766827,-0.06575959128272546,1.3017196882842799
2021-10-18,0.8902853264920114,-2.7665542579762494,-0.9667304366438203,Microsoft,MSFT,0,hold,0,-0.8341859730598549,-3.1147856323454035,-2.7465513579075145,-3.614957597818718,-0.6671860730224467,0.9184727550878418
2021-10-19,0.8931149218200833,0.096470240640043,-1.12930108490593,Microsoft,MSFT,0,hold,0,-1.7864755000551493,-4.36895658174036,-3.0853663022865963,-4.036744902690677,-1.3822348886744817,0.48944176652399307
2021-10-20,0.8906465315279409,1.349039186810517,-1.1661816111898329,Microsoft,MSFT,0,hold,0,-0.5285182031366561,-4.5960060835911385,-3.6389855861893077,-4.3109575826291096,-2.2654955161032655,0.04880890955760089
2021-10-21,0.9007308112221316,-2.6696255683471697,-1.153909575806281,Microsoft,MSFT,0,hold,0,0.506069302543769,-3.0825470759633955,-3.894103388028302,-4.111163012527879,-3.112744196153519,-0.2777653622138851
2021-10-22,0.8959143076125247,0.9315161489235069,-1.13679958841588,Microsoft,MSFT,0,hold,0,-1.945208685308628,-2.0592078345090976,-4.175078524941398,-4.437596615993642,-4.060616278258618,-0.6286873856923092
2021-10-25,0.8928139487994667,0.9240531994254498,-1.1334110894070881,Microsoft,MSFT,0,hold,0,0.9646074856036984,-1.3784979399176305,-3.6740813035244813,-3.955976749685125,-4.621895576754831,-0.9470316604020339
2021-10-26,0.8987739254202789,0.6705813604762487,-0.7935046983426582,Microsoft,MSFT,0,hold,0,0.6294797423962322,-0.3731573660534352,-2.3791205675018308,-3.5754383912274794,-4.531836766764784,-1.292885866461597
2021-10-27,0.9380871934646954,-5.3388146077155385,-0.004957173306200332,Microsoft,MSFT,0,hold,0,-1.13981721480777,-0.35722680771204457,-1.3863530330533413,-3.4691083100899314,-4.431862769616161,-1.8080046973609372
2021-10-28,0.9416391988646264,-0.007921883578551354,-0.851785592891212,Microsoft,MSFT,0,hold,0,-7.653028282901144,-3.116054610644655,-2.567452763444426,-4.21234366082109,-4.683712237866652,-2.650753468233082
2021-10-29,0.963523154825764,-5.577382440062727,-0.5790275277167846,Microsoft,MSFT,0,hold,0,-0.6695900156896275,-4.629930103457802,-3.4900508548176927,-4.738833545588695,-5.140637151449485,-3.3477056702009493
2021-11-01,0.956750420110123,1.4907014321463243,-0.8268131282380156,Microsoft,MSFT,0,hold,0,-4.249442503965794,-7.229577268532247,-5.161679807350797,-5.402871988877567,-5.449517401899683,-4.033501619421519
2021-11-02,0.9680687078944368,-2.095536994623454,-0.8456914482860466,Microsoft,MSFT,0,hold,0,1.3466191416572906,-7.14119520764271,-5.952264265559243,-5.414681931012341,-5.69733161416351,-4.6098463221124
2021-11-03,0.9706875846968874,-0.06755828081317426,-1.0063230505374217,Microsoft,MSFT,0,hold,0,-2.186185056984432,-5.845154481953471,-6.428952168966919,-5.5700273403546525,-6.1281049797912095,-5.319650112853101
2021-11-04,0.9780323365020533,-2.6397956454270832,-0.9260523435050071,Microsoft,MSFT,0,hold,0,-0.48736921379410775,-3.2174375168995666,-6.736698726385869,-5.905222154293044,-6.48520865185994,-6.0157647681345345
2021-11-05,0.9768883958509775,1.8336843013826312,-0.9718582792502809,Microsoft,MSFT,0,hold,0,-1.4102352956803168,-2.9288171879690856,-6.383409487795654,-6.193811176731572,-6.756684201177765,-6.705756769685627
2021-11-08,0.9796879686993669,0.23813227609627907,-1.0257489417180523,Microsoft,MSFT,0,hold,0,0.2474315581674582,-1.7948685918871643,-4.9853531100285595,-6.360644484830964,-6.773072079467938,-7.181357394918259
2021-11-09,0.9765574938786525,0.8718571683849073,-1.0125299303757695,Microsoft,MSFT,0,hold,0,-0.5226554310199415,-2.006398814517138,-3.146918864701841,-6.362953739673945,-6.555543258115702,-7.320280446326625
2021-11-10,0.9610547645336217,2.8178553047783064,-0.8774570159901385,Microsoft,MSFT,0,hold,0,0.6353607786005379,-0.8904853284790463,-2.362808540864093,-5.92789074688388,-6.242528081335754,-7.350626012829251
2021-11-11,0.9659614291102496,-0.8727746531496475,-1.1561095233566658,Microsoft,MSFT,0,hold,0,3.0514073414898744,0.7528337599550238,-0.7330219445850237,-5.105622690068074,-5.821963961332265,-7.103855099360243
2021-11-12,0.9788753041325124,-2.0806108833659795,-0.9312446062447146,Microsoft,MSFT,0,hold,0,-0.934127060357801,1.6044366367277016,-0.2240150017645644,-4.0582618029389055,-5.407477875045965,-7.002808602217108
2021-11-15,0.9769186053866079,1.1030078266820484,-1.160193759804525,Microsoft,MSFT,0,hold,0,-2.4977703912871183,0.7105123575378246,0.1280293213108596,-2.9782651214442897,-5.1981698450197555,-6.771246576018273
2021-11-16,0.9872737420937587,-2.848580173739198,-1.026077484397612,Microsoft,MSFT,0,hold,0,0.40614647933334624,0.0876262248737148,0.20772973047780863,-1.7096982637455933,-4.859947821797446,-6.579024398305407
2021-11-17,0.9879672520216247,-0.12744018436399865,-1.0851314205451297,Microsoft,MSFT,0,hold,0,-1.9981014829721973,-1.5276269681295198,-0.17941317840171503,-1.431448545860366,-4.49642206760673,-6.504788823212957
2021-11-18,0.9944509852973322,-2.30105020151806,-0.9752918723523456,Microsoft,MSFT,1,sell,1,-0.11138470664554946,-2.6750683827020563,-0.8007866545421963,-1.0903002505230068,-4.150200570745692,-6.400076908535737
2021-11-19,1.0,-0.34403760513817366,-0.9914001266707559,Microsoft,MSFT,1,sell,1,-1.2420961053174673,-2.4459598822159876,-1.5272579637389276,-1.3068624371161688,-3.6764822877253307,-6.269063022009219
2021-11-22,0.9901084814604055,3.584873193168913,-0.6993289055488803,Microsoft,MSFT,1,sell,1,-1.0595648139329004,-2.1514371772987184,-2.44420134669862,-1.364232467367954,-3.0710454675847214,-6.083542493352239
2021-11-23,0.983624748184698,-0.46357418807877643,-0.7187676807561602,Microsoft,MSFT,0,hold,0,1.9556534064671522,-1.4792730381050971,-2.5889806227497445,-1.3425994684438203,-2.2395501186093076,-5.6913912331933405
2021-11-24,0.9843182581125638,-1.2105181876090119,-1.0011307877977142,Microsoft,MSFT,0,hold,0,1.290183111001066,0.14726299887373734,-1.5376485143527803,-1.165652693805362,-1.8109003194063773,-5.252337802268729
2021-11-26,0.9594991137406085,3.4952433341674367,-0.9188050785147205,Microsoft,MSFT,0,hold,0,-0.11138470664554946,0.9034881651584218,-0.5347476353376608,-1.151390330201979,-1.3760022421114169,-4.916521123505614
2021-11-29,0.9804582650939595,-1.2553331261582088,-0.7788104659490193,Microsoft,MSFT,0,hold,0,4.8707113705181,3.2367930541724275,1.010638087357629,-0.5227766584593505,-0.8629793307354131,-4.349894225117715
2021-11-30,0.9622434115563118,3.5400581661884636,-0.3174946707606455,Microsoft,MSFT,0,hold,0,-4.0688472058658745,2.6878838010479966,1.6008762455963228,-0.5030421663941942,-0.5566857114095615,-3.993187350641507
2021-12-01,0.9607052504944531,3.779085277062197,-0.6250363868817864,Microsoft,MSFT,0,hold,0,3.5810293534540194,2.476373101161087,2.4428445438699335,0.014078294331764314,-0.12717989253638878,-3.456966413958294
2021-12-02,0.9589261613713427,0.612027213092876,-0.7078677942107691,Microsoft,MSFT,2,buy,1,0.32441468736357076,2.284598592997109,3.05637275749209,0.9215693016612626,0.2722576743869251,-2.845029914705862
2021-12-03,0.9393845199932761,6.714548232100683,-0.3531286674662193,Microsoft,MSFT,2,buy,1,0.3714629769980159,2.029856730866145,3.1325248705949957,1.7398472817924393,0.5601336381716147,-2.2664765999609107
2021-12-06,0.9489743172884613,-1.6661431744012403,-0.7314906570724411,Microsoft,MSFT,2,buy,1,3.84012370002014,2.3798461518646667,3.3609687798716945,2.638781229691776,1.1263557499400256,-1.4483478860685413
2021-12-07,0.9753014131866447,-2.442971473270897,-0.6996252381618164,Microsoft,MSFT,0,hold,0,-1.8486464542149859,3.2296568408239232,3.083189117344489,3.2338371661790934,1.4413703695187214,-0.6564768320268934
2021-12-08,0.9754521802808753,0.2609625444558849,-0.9012892442848632,Microsoft,MSFT,0,hold,0,-5.117096249064375,-0.08690970116350291,1.639719139507888,2.8639578728133044,1.365274693618214,-0.10287233712472604
2021-12-09,0.9698128175552381,0.9854992285005889,-0.9833218419615831,Microsoft,MSFT,1,sell,1,-0.005398206354910958,-1.7831705642423692,0.0695431521797418,2.4307792006676014,1.5413901778809367,0.1451850107859799
2021-12-10,0.9982809558362542,-5.639891035681501,-0.4717776688805296,Microsoft,MSFT,1,sell,1,1.1252949282294158,-2.56959611253305,-0.09200614938130039,1.9122168009092675,1.7441227510801898,0.4306208327877114
2021-12-13,0.9888117160996692,0.9630918585007915,-0.7679911045701869,Microsoft,MSFT,1,sell,1,-5.535197742197805,-4.910025501249734,-2.3836087652179776,0.517408613035002,1.3155582288322942,0.3017840019608339
2021-12-14,0.9554580505641689,3.6520950683514704,-0.2674692162876937,Microsoft,MSFT,0,hold,0,1.8731910509937362,-3.592725809878445,-3.17471050398979,-0.41009832781276745,1.0925096205447486,0.33240769696514383
2021-12-15,0.9744870651162565,-4.504544269601783,-0.5592151157366722,Microsoft,MSFT,0,hold,0,6.537327627285471,0.4867778174595493,-2.2516477206501775,-0.41661811637665697,1.2145222163198677,0.558259964088682
2021-12-16,0.9450840212062522,8.081467828523357,-0.5703694618083889,Microsoft,MSFT,0,hold,0,-3.691931230250175,0.8581771800197981,-2.0694387497127336,-0.9707738916571993,0.9890126482101336,0.5953697377628242
2021-12-17,0.9417667710212831,-2.174059711131018,-0.16080235965732395,Microsoft,MSFT,2,buy,1,5.765852567441154,3.2380594294392715,0.4731185633919735,-0.2437414808524264,1.0718037258380582,0.8134960776056233
2021-12-20,0.9300357442873172,0.11156459776703034,-0.7864442517387878,Microsoft,MSFT,2,buy,1,0.6718341615197873,5.5528918989647815,2.7194022386337715,-0.03990204592736894,1.0304837136194813,1.049798323006077
2021-12-21,0.9522916610014044,-2.9807722341804803,-0.9019463296439826,Microsoft,MSFT,2,buy,1,2.3148714812071622,5.130293491957381,4.025979317658874,0.7712510302097274,1.2311928550398938,1.3377596516299008
2021-12-22,0.9701143517436992,-3.6530398566968367,-0.8990184345879068,Microsoft,MSFT,0,hold,0,-4.322078780315245,2.182182282875942,3.951981424720964,1.0059027602127706,1.1083298112286182,1.4393634595035327
2021-12-23,0.9746078097308046,-1.4420691653701854,-1.0669520589428285,Microsoft,MSFT,0,hold,0,-3.4563610285013113,0.22657479333508737,3.2006500514807983,0.8537981671396502,0.656708938527881,1.5165116472882165
2021-12-27,0.9980095376554496,-5.214150158779286,-1.0563485050103736,Microsoft,MSFT,0,hold,0,-0.8534363213807471,-3.487401912556736,0.8134719632728185,1.149906372502516,0.5253635461237706,1.5180864702062402
2021-12-28,0.9943906597540453,1.426193416248954,-1.1943847455253662,Microsoft,MSFT,0,hold,0,-4.545832117392726,-5.962119140206973,-2.2886547944477567,0.7876537185602529,-0.2763278939856326,1.2156536969217981
2021-12-29,0.9965017731851697,-0.47852763121934055,-1.214338881798622,Microsoft,MSFT,0,hold,0,0.7307358440007988,-6.388901921811392,-3.4438560750434415,-0.010092569468526508,-0.6936655735505818,0.9720133512819392
2021-12-30,0.988570507454495,1.941586862396272,-1.183658793339742,Microsoft,MSFT,0,hold,0,-0.3882134822625075,-4.355241203978806,-5.260058730021154,-0.7930675838271984,-1.0637944879710735,0.6291034806470068
2021-12-31,0.9795233594649713,1.6428136749143543,-1.1190357366730217,Microsoft,MSFT,0,hold,0,1.572856394647147,-2.087837286456414,-5.023900551640521,-1.1754080807204217,-1.2271283341056773,0.35133918033076866
2022-01-03,0.9747887863606659,0.45517533781964276,-0.7690959098553728,Microsoft,MSFT,0,hold,0,1.7907652236955027,0.08263751326239686,-3.80364239575578,-2.0317776776850107,-0.883298770711205,0.09136833808512178
2022-01-04,0.9574786289163757,4.3542016298307455,-0.6464013240731514,Microsoft,MSFT,0,hold,0,0.9486081448739724,2.4066964311606225,-1.4041365842511835,-2.5986100586711816,-0.5612261288866714,-0.18750570327174268
2022-01-05,0.9193904838045438,7.08802069184153,-0.4086910323917501,Microsoft,MSFT,0,hold,0,3.4043608341861673,3.6606396152198104,1.0231159271948163,-1.9497606486137604,-0.3742906859968814,-0.24964682026035742
2022-01-06,0.9118511002853,-0.5382731110368637,-0.4218391815874612,Microsoft,MSFT,0,hold,0,7.461874005230086,6.789194332390074,4.14990291229018,-0.9282488381675266,0.347902512229324,0.042725465568175726
2022-01-07,0.9123335175756483,0.08915717833541636,-0.6449293240284577,Microsoft,MSFT,0,hold,0,1.4963298676407757,8.149312605368614,6.836748037102989,0.8409602951552753,1.1829287295390152,0.3534291094349658
2022-01-10,0.9130272145594622,-3.563387701223503,-0.2722749582279193,Microsoft,MSFT,0,hold,0,-0.07016266095263697,7.892490920343076,7.666086466686223,2.570107884532807,1.443773601021077,0.8379123215756891
2022-01-11,0.9151683504702691,-1.1881107764974992,-0.7522919180978949,Microsoft,MSFT,0,hold,0,-0.11142123482073148,6.346893573081041,7.776156312551157,4.487687375286932,1.7087581966289105,1.102246592386774
2022-01-12,0.9250899850175199,1.0527442634264546,-0.5917118519531174,Microsoft,MSFT,0,hold,0,-0.3940762543792221,3.262822076743435,6.858961460482104,5.715406087899091,2.368376372437166,1.4708344620350142
2022-01-13,0.8844685411995284,11.711628433407542,-0.23760082150772574,Microsoft,MSFT,0,hold,0,-1.9134474369878598,-0.4847259381236802,5.109968944802131,6.122719703487927,2.498674607168367,1.742824171328106
2022-01-14,0.900753444991861,-4.4373225774647835,-0.4153875052427749,Microsoft,MSFT,0,hold,0,7.956575081720185,1.4028851388365509,4.835582681016854,7.176199414793259,3.6387592434806035,2.3467416962403953
2022-01-18,0.8779847143958468,1.0676748258718132,-0.33528751156346476,Microsoft,MSFT,0,hold,0,-3.1560629003299043,1.9198916267596848,3.165507482486466,6.934292658965558,4.490901520701963,2.9451317568700213
2022-01-19,0.88003540875571,2.2179751114740824,-0.2193087246722423,Microsoft,MSFT,0,hold,0,4.470307778260358,3.665265203810109,2.554458582174486,6.963951141921744,5.808391784103021,3.6243343136319703
2022-01-20,0.8748183248330823,5.586677402947804,-0.5592279997633215,Microsoft,MSFT,0,hold,0,-0.3764148816786802,4.244398266232223,2.993783721637506,6.4860301272484655,6.640923457018399,4.010250282176795
2022-01-21,0.8580208877427451,4.981654621948067,0.16883868317419767,Microsoft,MSFT,0,hold,0,1.0428325727559655,4.059746956254707,3.629498586262119,5.927664144366893,7.13666006410789,4.381645391804768
2022-01-24,0.8590463284506509,-3.1077401906637774,1.0625746227830069,Microsoft,MSFT,2,buy,1,3.304237106012244,2.954366640858504,4.54885530774664,5.589963914480012,7.650510363145638,4.882972598417105
2022-01-25,0.8352826472662835,2.2702443106049643,0.6476155554791687,Microsoft,MSFT,2,buy,1,-0.17620395350604853,3.8679555283800613,4.835570250984837,4.929175418816863,7.56891827021946,5.056286252923805
