Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2021-03-30,0.6748320002172774,0.15809746811032363,-0.6796664051445498,Google,GOOG,0,hold,0,-1.1448947478653426,-0.06228063516590363,0.4645977188756104,0.8499804541393043,0.34756875399854287,0.667308794913615
2021-03-31,0.6792721110445906,-0.6864754328762841,-0.6248307190103521,Google,GOOG,0,hold,0,0.05162556122154093,-0.07329467786790902,-0.2021218857663737,0.908684795635246,0.4989197765167518,0.5391137792126328
2021-04-01,0.7027173785443239,-2.8918170106965344,-0.5938569118884843,Google,GOOG,0,hold,0,-0.72458914483101,-0.5879601075111975,-0.33908083106972214,0.4459578143945268,0.5059208275604482,0.3966701268975613
2021-04-05,0.732498888688063,-5.280633391334269,-0.5335026804452462,Google,GOOG,0,hold,0,-3.946142498566346,-2.089639162568256,-1.2688897324313404,-0.113731475334495,-0.0395200469185164,0.1306259195018208
2021-04-06,0.7322275764734293,-0.1578924693125342,-0.6386788996097987,Google,GOOG,0,hold,0,-5.020195403875955,-4.539309283995009,-2.862602457092977,-1.1914449313433995,-0.5467898486135624,-0.23882811967054307
2021-04-07,0.7406837498689,-1.7086906043474135,-0.6468530829196685,Google,GOOG,0,hold,0,0.07404150911545009,-5.357479693595299,-4.120074114804639,-2.2994733186221805,-1.0894669353447142,-0.59518331712225
2021-04-08,0.7460295114271669,0.9174820682792036,-0.6379923200290964,Google,GOOG,0,hold,0,-1.4053496383256143,-5.752767975012843,-5.060455314539207,-3.426116968150464,-1.6670430833961196,-1.0407746535276998
2021-04-09,0.7529626719977981,-2.11860097670942,-0.6786559672710636,Google,GOOG,0,hold,0,-0.8781054877849737,-4.960669406171244,-5.588511673758651,-4.09497792334794,-2.495951386623957,-1.3443259297582104
2021-04-12,0.7424170529509042,0.8403037785321046,-0.6110991273963079,Google,GOOG,0,hold,0,-1.1471845961629183,-3.307292239263931,-5.595416474394207,-4.720754112796828,-3.096316336796727,-1.6693308817703294
2021-04-13,0.7466502377511084,-0.4163569735541355,-0.6629682715686035,Google,GOOG,0,hold,0,1.815633446676591,-1.2494784705407973,-4.827321369151131,-4.877263943815347,-3.4852791642519847,-1.9920196303605964
2021-04-14,0.7424339776159529,1.4853929641453267,-0.6829827140626586,Google,GOOG,0,hold,0,-0.6895132310620146,-0.8798403812939799,-3.630160252451147,-5.007043464644508,-3.9593068252046124,-2.301379840956142
2021-04-15,0.7566192277664813,-1.4269292995301341,-0.636010307277258,Google,GOOG,0,hold,0,0.7427473989285476,0.0660534922368068,-1.8759544962601642,-4.789914003684487,-4.294411318647607,-2.435002966616068
2021-04-16,0.7569923467583342,0.3874437490285986,-0.6675929679895599,Google,GOOG,0,hold,0,-2.376482197356114,-0.22079782245608245,-1.050164278508931,-4.628391842712195,-4.474458707028712,-2.679107275756171
2021-04-19,0.758566237093091,-0.7527330001789821,-0.6540427370194747,Google,GOOG,0,hold,0,-0.0351956600535585,-0.5909692244686447,-1.032911817531394,-4.162184807088444,-4.571093957268867,-3.02835743206881
2021-04-20,0.7555914813632038,1.044164670551576,-0.67291719832293,Google,GOOG,0,hold,0,-0.23873773094924497,-1.3485373910847704,-0.8518167031108701,-3.6185899752943893,-4.548244664060916,-3.156053917097661
2021-04-21,0.7554761141509913,-0.5794456871696919,-0.6589524287380811,Google,GOOG,0,hold,0,0.5323006896797163,-0.983552557496345,-0.704598564952641,-2.7749073943231157,-4.4335375784665825,-3.2880449416349755
2021-04-22,0.7468707242132104,1.8486875161850604,-0.6773087167730818,Google,GOOG,0,hold,0,0.047607359994377374,-0.6489810911620473,-0.6525601676492377,-1.792086423716159,-4.169887494458722,-3.3864410313472497
2021-04-23,0.7629418582181084,-2.3115411462844695,-0.6282506625821519,Google,GOOG,0,hold,0,1.486746308242808,0.6990602685400924,-0.5234171513657709,-0.935392757956964,-3.6830720600533287,-3.53308535491688
2021-04-26,0.7668222646789492,-0.48989131929129526,-0.6790057342272703,Google,GOOG,0,hold,0,-2.6961573024088605,0.12810329844230783,-0.5421462387824507,-0.8974220506207142,-3.249218226835258,-3.6346824518177203
2021-04-27,0.7601672482978339,2.1086184856988717,-0.6068630609266923,Google,GOOG,0,hold,0,-0.629713974371301,-0.5481262384254502,-0.6962995340669036,-0.8385116380402137,-2.827922244604627,-3.7323467875309864
2021-04-28,0.784857384432891,1.98884604554295,-0.4270828454364028,Google,GOOG,1,sell,1,1.1561395902445126,-0.7533376627236953,-0.28175606774776535,-0.7379508160387248,-2.198270172194811,-3.8069792737613564
2021-04-29,0.8018104642861973,-1.4181860558233177,-0.5577531894089168,Google,GOOG,1,sell,1,-4.157159476548272,-2.0757660516476926,-1.1403989470331861,-1.1600640172830896,-1.8152611042352187,-4.0064097373410945
2021-04-30,0.7951045186377794,-0.40396978583742105,-0.5604217817414575,Google,GOOG,1,sell,1,-2.845655444135612,-3.6839000342738175,-2.3462567646467063,-1.9382329481082448,-1.8151822334354752,-4.140160274743426
2021-05-03,0.7900335370389726,0.5556317623410116,-0.5951005277327751,Google,GOOG,0,hold,0,1.1647725815273269,-3.197099469660542,-3.017778766113094,-2.2213399618987557,-2.003365567332305,-4.183723074342327
2021-05-04,0.7761536037053318,1.133719038430014,-0.5864729428130077,Google,GOOG,0,hold,0,0.8876307505996969,-2.605521266481916,-3.088575306331389,-2.348882128854079,-2.0405815992357494,-4.124405270358483
2021-05-05,0.776998180721431,0.8563238006733622,-0.6727099290155482,Google,GOOG,0,hold,0,2.380831174747165,-0.930494625523374,-2.40076791494747,-1.9995561625428695,-1.9442376075917893,-3.9512812693937938
2021-05-06,0.7853458188795711,-2.22999678947666,-0.6804048020520975,Google,GOOG,0,hold,0,-0.11511224297549684,1.4302530074141677,-1.2075006686724707,-1.8758123808739402,-1.882709581246927,-3.7167940413816476
2021-05-07,0.7912275281643797,0.1013052675651717,-0.6632144038711194,Google,GOOG,0,hold,0,-1.386951891658869,1.7581926684400384,-0.7148573241433576,-1.8579309527693333,-1.9755967079903225,-3.4858714475411197
2021-05-10,0.7718831018302039,2.4253305461725003,-0.6455058324216868,Google,GOOG,0,hold,0,-0.9689536836523942,0.43317157688822766,-0.3941878359159664,-1.9026270913262724,-1.9529647320038086,-3.218860851998365
2021-05-11,0.7607235366768651,-1.2245237631975385,-0.6059692120386083,Google,GOOG,2,buy,1,3.3071142912596123,0.48462724422689907,1.058104406641748,-1.4257600037267146,-1.6846402855446971,-2.8154629430172236
2021-05-12,0.7370882678150715,1.6535698678723434,-0.5876776956621643,Google,GOOG,2,buy,1,1.9197031037871188,1.0400716173772422,1.94820875286023,-0.6900199813853756,-1.1879666349545306,-2.292113227255561
2021-05-13,0.7448524967241941,-0.05815061162584134,-0.6412049942935144,Google,GOOG,2,buy,1,4.034452580201856,3.356491479657695,2.7180090255508054,0.6905414111620432,-0.5699906802432305,-1.6041871405944264
2021-05-14,0.7632335628426172,-1.7654828048925861,-0.6415029439228758,Google,GOOG,0,hold,0,-1.2880585199719963,4.29232220075038,2.9662349171088387,1.5493296972529995,-0.07873996049830999,-1.1054537967120108
2021-05-17,0.7650143792044828,-0.8743163027544772,-0.6854310827561062,Google,GOOG,0,hold,0,-3.087712587929188,2.8164096547159145,2.3898089593158542,1.9270807011579172,0.14949819072988846,-0.9178052219805312
2021-05-18,0.7589155994450132,2.4432391978311667,-0.7018830840295366,Google,GOOG,0,hold,0,-0.2738136447182076,0.28086629107129535,2.1106324571963597,2.405122371532303,0.4027541596368569,-0.7255166511606618
2021-05-19,0.7607065602544308,-3.2201830262506905,-0.6886178483571014,Google,GOOG,0,hold,0,1.0618522352481992,-0.9795477682870245,1.9071416249500615,2.477116916207972,0.7450816690885407,-0.5373040885216901
2021-05-20,0.7767776942593289,-2.036323387265485,-0.6595871909919379,Google,GOOG,0,hold,0,-0.27553322428267063,-1.7542296333163452,1.1424009119263099,2.0736681982514305,1.1872417946657146,-0.38999222763879776
2021-05-21,0.7730499203282389,1.5268872656000125,-0.6660643568476191,Google,GOOG,0,hold,0,-2.6961573024088605,-1.5731452320138266,-0.6138213825736398,1.3952485024742276,1.232769822977171,-0.3904000765668099
2021-05-24,0.7939343359096885,-2.8823627535243648,-0.676350096226441,Google,GOOG,0,hold,0,0.6599443788805951,-0.9013735384933406,-1.5557646405853944,0.8436360938404808,1.2899740394075023,-0.2807461450811925
2021-05-25,0.7947483760683606,0.8017201884512325,-0.6919341572752101,Google,GOOG,0,hold,0,-3.5120539389209173,-2.2150740924385137,-2.7203575794352197,0.1516607448529197,1.1904633851538244,-0.3239489420478632
2021-05-26,0.8030451367165837,-1.5008302615853464,-0.672386070722764,Google,GOOG,0,hold,0,-0.10993595755189085,-3.0246312391590764,-2.643792438660834,-0.522549767897745,0.7909971502037392,-0.32056277674872197
2021-05-27,0.7925232743096207,2.512696325727937,-0.5615876715954802,Google,GOOG,0,hold,0,-1.3783276737411796,-3.152391924482154,-2.68744680690462,-1.4818743028162766,0.07273119914879292,-0.4471796917219282
2021-05-28,0.7955930048418451,0.7631254887850055,-0.6577994932157698,Google,GOOG,0,hold,0,1.8116064720843028,-1.8381231627156744,-2.660930845966272,-2.32004113987585,-0.42377168207585786,-0.4853784034516146
2021-06-01,0.801783343416211,-0.5627035419777048,-0.6898096468745467,Google,GOOG,0,hold,0,-0.49229675642138226,-1.2454009832990771,-2.5664905024914058,-2.793320992227455,-0.8923812007675057,-0.5381714516203404
2021-06-02,0.7988900020536683,1.0274225253595681,-0.7028157959127547,Google,GOOG,0,hold,0,-1.0212692598916273,-0.284413253487522,-2.167806567892078,-3.072737921953976,-1.2403805770261302,-0.5933221764871334
2021-06-03,0.7932355594484585,-0.6922968556238701,-0.6951209228762053,Google,GOOG,0,hold,0,0.5185001863383718,-0.15783609213204539,-1.388002530532429,-2.6677525963777904,-1.5295699414557098,-0.6069137109993967
2021-06-04,0.8092286950734532,-2.1229670437701094,-0.6458815080413163,Google,GOOG,0,hold,0,0.9865328956516782,0.3337695216312861,-0.7720411466157728,-2.146385358088591,-1.8333101938141134,-0.5022336293945565
2021-06-07,0.8140893864150953,-1.0694339510671942,-0.6594706020065356,Google,GOOG,0,hold,0,-2.682935841165755,-0.7597763820580379,-0.39802402900868106,-2.183292323349357,-2.4021817519677127,-0.5942865213759655
2021-06-08,0.8197743658777323,-0.2088521375246834,-0.6516332313211612,Google,GOOG,0,hold,0,-0.7958815098352262,-1.1598278385589877,-0.7587098769048235,-2.2171846307214302,-2.742884170842889,-0.7239225449104515
2021-06-09,0.8226744874577718,0.5956707081087389,-0.6835915676530927,Google,GOOG,0,hold,0,-0.9356061228129537,-1.6360732304508083,-1.1751571288532887,-2.0840726439336965,-2.943939993881849,-0.8218342364863612
2021-06-10,0.8329182574326046,-2.0028390968814693,-0.6116432093281851,Google,GOOG,0,hold,0,-0.4635464389073922,-2.2187334205978253,-1.8266989218231302,-1.8684859152141708,-2.7785867988558923,-1.0848688705256746
2021-06-11,0.8303166206945707,0.8060862555119427,-0.6504673414671386,Google,GOOG,0,hold,0,-1.7083641230063293,-2.6798477348162892,-2.2162897864735576,-2.014104527164921,-2.7278629453502323,-1.5170424709869197
2021-06-14,0.834763459981995,-0.9878895942594056,-0.6678909176189213,Google,GOOG,0,hold,0,0.46905350049491934,-1.7852967012778933,-2.308828512639867,-1.8681917840322224,-2.7755504843268213,-1.8702044937397635
2021-06-15,0.8325993801807242,0.7179983529058178,-0.6702745146538119,Google,GOOG,0,hold,0,-0.7257296822972354,-1.5652199833127909,-2.51879958831646,-2.09249153282026,-2.8106480606332167,-2.2003280020961156
2021-06-16,0.8303166206945707,0.80826373424961,-0.6434979110064256,Google,GOOG,0,hold,0,0.39488347172978133,-1.0320305134275818,-2.258694334629944,-2.175973700191893,-2.641367170200368,-2.39734331017914
2021-06-17,0.8348923876292007,-1.228889830258228,-0.6471251238856071,Google,GOOG,0,hold,0,0.41500079796097344,-0.40176765165953,-1.4027514483577788,-2.2869806605823255,-2.36824773121861,-2.5587649634176914
2021-06-18,0.8294414550636587,0.20687965758486748,-0.46867920456158796,Google,GOOG,0,hold,0,-0.7475841348231403,-0.01978252858846434,-1.0594871904586303,-2.1773596570766505,-2.275110893889595,-2.7840824865459317
2021-06-21,0.835462236443225,-1.0352275376324283,-0.6438865409577664,Google,GOOG,0,hold,0,0.9520360239809363,0.13728884023318097,-0.5221369747876976,-1.909641948227517,-1.9854363332008749,-2.991713104677276
2021-06-22,0.8391560575294467,-0.7942273016335851,-0.6780341593489181,Google,GOOG,0,hold,0,-0.9925277157427458,0.08259200381760666,-0.29610861653776044,-1.7911805026633836,-1.9769127236203348,-3.0846286408039125
2021-06-23,0.8355063337356456,0.13480066753454206,-0.686389703302747,Google,GOOG,0,hold,0,-0.5980859930963728,-0.41377329552357867,-0.18393140922705514,-1.5821822227908322,-1.9681944017529305,-3.0932974798634776
2021-06-24,0.841072529998629,-0.32680260567571817,-0.6913123493530647,Google,GOOG,0,hold,0,0.6467141442723473,-0.4361462603933449,-0.24048945432745442,-1.066101652655334,-1.9672483042577895,-2.874472944750514
2021-06-25,0.8391255724294049,-0.049407367919107624,-0.5970695861529022,Google,GOOG,0,hold,0,-0.9154712498515122,-0.5263639370279387,-0.3529216561598126,-0.8786355230588206,-1.8471365971110045,-2.700752579965938
2021-06-28,0.8379349972914388,0.26876004824145905,-0.6318778754613333,Google,GOOG,0,hold,0,0.3580792050311817,-0.6253885441006233,-0.4962754130554217,-0.6679533459041599,-1.6788947590444274,-2.598580013992579
2021-06-29,0.8325010411483312,1.1038675824705209,-0.6782543829880113,Google,GOOG,2,buy,1,0.2298652470972391,-0.13363288159838213,-0.47251582147013865,-0.48573586699775073,-1.5210690776504545,-2.465460843368769
2021-06-30,0.8277353246090264,0.4974508636213194,-0.6584601641330493,Google,GOOG,2,buy,1,0.9491583602199657,0.38072430838750176,-0.12629657603608932,-0.211938725046938,-1.2081493205072136,-2.2193239788267056
2021-07-01,0.8348754112067666,-2.2056112495321174,-0.7030619282152706,Google,GOOG,2,buy,1,0.8358854430935438,0.8057431771388018,0.2062522743197896,-0.04211486457976199,-0.7142078389246039,-1.9198730352792717
2021-07-02,0.8508210335518998,-2.7309057758185844,-0.6768941781583182,Google,GOOG,0,hold,0,-1.1822605099319137,0.8600189465506639,0.4678935664343444,0.035116903139787756,-0.4783590780432582,-1.749194060299972
2021-07-06,0.8579577559195843,-0.46222845165486565,-0.6756635166457388,Google,GOOG,0,hold,0,-2.6748818919811774,-0.4335896159895981,-0.01158937205989161,-0.26989392084584723,-0.4690080996893352,-1.6298474471336304
2021-07-07,0.8600370571234552,0.3896323373516209,-0.7059118811917704,Google,GOOG,0,hold,0,-1.1816902411988013,-1.7559406542071205,-0.7563212547530428,-0.6156013565903495,-0.5744206840559903,-1.6681336540976497
2021-07-08,0.8539281329164335,-1.3439295870354284,-0.6858326670391584,Google,GOOG,0,hold,0,-0.32440964139299416,-2.678242562260718,-1.260304483204977,-0.8777146639064074,-0.6928017405112521,-1.6957502830489908
2021-07-09,0.8566246926994195,-0.9114334275630567,-0.7161069402486127,Google,GOOG,0,hold,0,1.0635718148126454,-2.333192692327202,-1.5871983530127067,-1.0384937291120264,-0.8249176537994161,-1.7109774214121802
2021-07-12,0.863337418565334,-1.0577911055720222,-0.7042019094058705,Google,GOOG,0,hold,0,-0.42904079387149324,-1.2832464158023749,-1.8151877405600922,-1.0769274428466693,-0.9260704403559755,-1.6458586371755102
2021-07-13,0.866257984312634,-0.15862570194870135,-0.7063134654748225,Google,GOOG,0,hold,0,-1.1098188340963473,-0.5228203441362148,-2.07165585299988,-1.2931650992580794,-1.1341310467175492,-1.6164213678851793
2021-07-14,0.8736388980249659,-0.25763432699924793,-0.697932012857571,Google,GOOG,0,hold,0,-0.46701191813167636,-0.5410797635401733,-1.9855158414032004,-1.5636979676751879,-1.30963329400234,-1.6180015605201448
2021-07-15,0.8681031351046388,1.8021050246189556,-0.7065207347822043,Google,GOOG,0,hold,0,-1.2230829778576608,-1.1884586500584604,-1.664251365958625,-1.8154738112771973,-1.4986625172264236,-1.6174471564665116
2021-07-16,0.8720311066027264,-0.2918518500194099,-0.717726231712533,Google,GOOG,0,hold,0,0.9664155694204858,-1.3359600498938509,-1.071965009117517,-1.9738282735299717,-1.6232183826777067,-1.5054783594066599
2021-07-19,0.8544504684505966,2.774815883564832,-0.6474230735149684,Google,GOOG,0,hold,0,-0.6377766969210026,-1.0423658472990156,-1.0009420962116324,-2.0857124738218644,-1.676522649321771,-1.496913215699878
2021-07-20,0.8669838298864649,-1.5922066014687335,-0.6903407744747125,Google,GOOG,0,hold,0,3.0081355545363113,0.43370663440675367,-0.4619721449312427,-1.7470384182221605,-1.5385182562087953,-1.3774249123083522
2021-07-21,0.8771529139540647,-2.634796752556434,-0.7184646286200806,Google,GOOG,0,hold,0,-2.0964714760326206,0.6287420789205848,-0.45955663560200966,-1.478200351899901,-1.5784107546174797,-1.3615092689110255
2021-07-22,0.8820917071903811,-0.982090390682612,-0.7258097347004232,Google,GOOG,0,hold,0,-1.695704157131243,0.10466487120957232,-0.48382708355889387,-1.1974521387333126,-1.655306756292444,-1.4107596722581
2021-07-23,0.9125345732056557,-3.716003822481175,-0.6430963267233734,Google,GOOG,1,sell,1,-0.8091205178085664,-1.032606863428509,-0.5919959331083627,-1.0212851877057816,-1.8117487480934082,-1.5391162756270476
2021-07-26,0.9249390587517038,-2.0246805417703126,-0.6646393803593693,Google,GOOG,1,sell,1,-5.13230146344081,-3.254879865818759,-1.7883018640996853,-1.6251206698534297,-2.258671754510474,-1.8263242837119493
2021-07-27,0.9056183373000732,4.686753311072571,-0.5408477865255887,Google,GOOG,1,sell,1,-2.0746257968718407,-5.484516888099854,-3.1104874886271685,-2.4380338278732263,-2.741413019166592,-2.1878570973991756
2021-07-28,0.9028030460748191,3.181071202331483,-0.4597277613490364,Google,GOOG,0,hold,0,3.3030960900324655,-4.056775221507721,-3.60267548579619,-2.7401766114181534,-2.795256705744619,-2.364631427756654
2021-07-29,0.9038816699880134,-0.22690521379347908,-0.6890453413035763,Google,GOOG,0,hold,0,0.5052699517301564,-2.3067788800240563,-3.5006447186607184,-2.72571264705908,-2.6503023867670694,-2.472472940585017
2021-07-30,0.8949302301709805,0.42822703701786846,-0.6587969767575448,Google,GOOG,0,hold,0,-0.15478540006989333,-0.6122726558856102,-3.3085792021752733,-2.6487927868600476,-2.5135670389060474,-2.585602016398741
