Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2018-06-13,0.19364946679853853,0.025487564907701994,-0.6641662203196763,NVIDIA,NVDA,1,sell,1,-0.22096260474215104,0.24458089649283418,-0.20454779368972448,-0.548998709897912,-0.5527302576815418,-0.403588595699859
2018-06-14,0.1970069458067307,-0.37647845722506346,-0.457984666415315,NVIDIA,NVDA,1,sell,1,0.0347342904000487,0.16276940454838076,0.03665692075272074,-0.4819097268307266,-0.5485965612189432,-0.3381893290374814
2018-06-15,0.19577861772324054,-0.09798559945592204,-0.45294511205228144,NVIDIA,NVDA,1,sell,1,-0.5256344009787807,-0.14523672493728684,0.08031289726488552,-0.44291886360047716,-0.57830453931333,-0.30950403963754947
2018-06-18,0.195652077438157,-0.22831236904595206,-0.6236072400182563,NVIDIA,NVDA,0,hold,0,0.21036169325028858,-0.2344458001479037,0.009547698274926015,-0.3714306917348772,-0.5652197071297558,-0.29059454537869106
2018-06-19,0.19198942517494355,0.09545097352140326,-0.08761784496520561,NVIDIA,NVDA,0,hold,0,0.03353098491820347,-0.24486436933775657,-0.06127298646139349,-0.2597973774622824,-0.5208058491265277,-0.305056871633154
2018-06-20,0.1935825166930042,-0.07329264974878577,-0.5932621158857654,NVIDIA,NVDA,0,hold,0,0.6010569520223813,0.07737543517314388,-0.023095488172105924,-0.12024705930225285,-0.4098665931086596,-0.3022792155898466
2018-06-21,0.18971137904978264,0.88291697450361,-0.616312911778001,NVIDIA,NVDA,0,hold,0,-0.2424601907511418,0.19830449527449268,0.0021475695010001817,0.0179868043245773,-0.3414294785813272,-0.32859690662377394
2018-06-22,0.18512559488621866,0.9528824723013131,-0.44867810969498917,NVIDIA,NVDA,0,hold,0,0.6345176760175462,0.5316796093334079,0.15903447398444165,0.1619838016262928,-0.22345573059050847,-0.3507883352637255
2018-06-25,0.17631877852960207,1.0255902042071432,0.07157278403179622,NVIDIA,NVDA,0,hold,0,0.749214399453738,0.7748130229373031,0.47275366688750975,0.27947771586600323,-0.06510789881030365,-0.3246262887686472
2018-06-26,0.17845536962870337,0.22715097239216558,-0.3482373657857585,NVIDIA,NVDA,2,buy,1,1.4266661861494219,1.3262742054052208,0.9437551219588971,0.5076053143106318,0.18810752516143023,-0.25518881261972215
2018-06-27,0.17378764037021485,1.0941844176155922,-0.40436416731915203,NVIDIA,NVDA,2,buy,1,-0.3296887986850892,1.357440044949004,1.2225162943853696,0.6542084761170104,0.3759283135301069,-0.15955678244609015
2018-06-28,0.17761412550298153,-0.7674650779894614,-0.6646063952996917,NVIDIA,NVDA,2,buy,1,0.7623661235886428,1.5443606411222301,1.4003012355797102,0.8629760529121329,0.6078101165161667,-0.0414955625372931
2018-06-29,0.17466610829605136,0.8966346000172974,-0.5426869089982804,NVIDIA,NVDA,0,hold,0,-0.6009072305931061,1.019058155443163,1.3324187733210862,0.9708581577367335,0.7431839770140252,0.045476977947688554
2018-07-02,0.17864146570115866,-1.1255297754895754,-0.6206787289267252,NVIDIA,NVDA,0,hold,0,0.48636206850282854,0.5995010738974421,1.2209938281223967,1.1089850431166144,0.834504645515544,0.15420275625331858
2018-07-03,0.1746214328574782,0.9254430008835891,-0.9235011488516127,NVIDIA,NVDA,0,hold,0,-0.6248003880659575,-0.01087361934250433,0.9686623952014457,1.1152248715266404,0.861330229037715,0.24612049077669945
2018-07-05,0.17900624059978829,-0.5095496458283503,-0.7360135568536202,NVIDIA,NVDA,0,hold,0,0.6584145133236718,0.11331713586329029,0.6766303889504531,1.1505193197225065,0.9087480370167695,0.3660218371142046
2018-07-06,0.1824307041056923,-0.7743249477695113,-0.75816603646011,NVIDIA,NVDA,0,hold,0,-0.6905148507411605,-0.19262717134163776,0.25453640146991036,1.0096700434715353,0.9076592196008121,0.4388143929234164
2018-07-09,0.18386003153855465,0.14072348602938944,-0.7412597239623753,NVIDIA,NVDA,0,hold,0,-0.5363850338999149,-0.3207120036043725,-0.17874013810851622,0.7936075750260965,0.8609098266519528,0.4909568531511739
2018-07-10,0.18683779797902278,-0.487600963692145,-0.6151900164208187,NVIDIA,NVDA,0,hold,0,-0.21617698156435708,-0.6265748908676948,-0.3417831774537644,0.5250014714051954,0.8012718273967219,0.5283354569807159
2018-07-11,0.18257959930615122,0.26282137358225505,-0.5983645523888012,NVIDIA,NVDA,0,hold,0,-0.4646926820649025,-0.7376444245662385,-0.6190190136648669,0.2474861516143671,0.6864072918911872,0.55251403241404
2018-07-12,0.18533405733810848,-0.26398279888489107,-0.6477719481048166,NVIDIA,NVDA,0,hold,0,0.6966387814969707,-0.6585368092992094,-0.5263999098789895,-0.004402393036342582,0.6077859121075498,0.5821077615283411
2018-07-13,0.1839121471515271,0.3574797911026412,-0.8690272492839913,NVIDIA,NVDA,0,hold,0,-0.4288529458556273,-0.341861353790251,-0.5958084040990206,-0.25598415284672926,0.4522496776393098,0.5986223697864674
2018-07-16,0.18307836612832287,-0.007440563537514955,-0.9812089870479188,NVIDIA,NVDA,0,hold,0,0.24143052561487421,-0.04824243407684851,-0.4516840909609029,-0.4124607236521059,0.31156540036864155,0.5990501697663889
2018-07-17,0.18716538346971517,-1.0336114931473395,-0.6104289401063664,NVIDIA,NVDA,0,hold,0,0.1470391222056613,0.13867779478837305,-0.36290559226123176,-0.3987363615981772,0.1674504466044373,0.5702709534085001
2018-07-18,0.18568392895982122,0.2244086829452117,-0.8001892723072955,NVIDIA,NVDA,0,hold,0,-0.6427211761289128,0.014329219575461034,-0.21200401698779306,-0.4718126827503268,0.009233732620124394,0.5135163934076097
2018-07-19,0.1859296037477666,-0.15697575429426625,-0.894260953750589,NVIDIA,NVDA,0,hold,0,0.25098705263736115,-0.1829250976379427,-0.08730710737727312,-0.41565275513717237,-0.1572043909926378,0.4611777265420895
2018-07-20,0.18508093091170466,0.13523477050876517,-0.9243545493230712,NVIDIA,NVDA,0,hold,0,-0.02620742851383619,-0.09960250055163292,-0.049299805962007295,-0.4040656945935863,-0.2919595913779096,0.41336967479877373
2018-07-23,0.1839791431132981,0.04880730593934449,-0.7464160594425558,NVIDIA,NVDA,0,hold,0,0.14942917391960167,-0.10532785289675643,-0.013212154827936968,-0.3054077835577535,-0.37164506350742205,0.3697200280759238
2018-07-24,0.18345800991169192,0.3547374774030402,-0.6273083031155288,NVIDIA,NVDA,0,hold,0,0.19005269339003192,0.048677293258117996,-0.04737832934746927,-0.23639869092733543,-0.3428401028801604,0.3359622557426575
2018-07-25,0.1858104692449048,-0.3888249668691171,-0.7070518398011777,NVIDIA,NVDA,0,hold,0,0.09686091562938645,0.29427534359070967,0.07409988516464742,-0.07321269275615315,-0.3240216958419653,0.2933011405231235
2018-07-26,0.18802147355205806,-0.5260136482033241,-0.6935501460264193,NVIDIA,NVDA,0,hold,0,-0.3643344289957104,0.116816356812427,0.026378403660182972,-0.005330509867805685,-0.2714089436439069,0.23462813786985146
2018-07-27,0.18592216357336733,0.5824713058550475,-0.7602591134058976,NVIDIA,NVDA,2,buy,1,-0.3416316975882354,-0.09689764438619032,-0.03088688712294929,-0.017999628162594542,-0.269907940134094,0.1413474767726201
2018-07-30,0.18004848407488233,1.1531748051237747,-0.6593781945166515,NVIDIA,NVDA,2,buy,1,0.3501493598912569,-0.16694536278221195,0.038350714477022964,-0.010037608277830809,-0.20329322962952615,0.06313949138005834
2018-07-31,0.180591914871568,-0.16520673920478143,-0.7859329928525107,NVIDIA,NVDA,2,buy,1,0.9559143145018413,0.13994880292948522,0.1523727056910726,0.04130675686936324,-0.1096880637050577,0.013762342789422354
2018-08-01,0.18179047079340185,-0.0540842203192344,-0.7869031744411161,NVIDIA,NVDA,0,hold,0,-0.07399558337616731,0.3927004215754197,0.2521072911539556,0.14501400228021488,0.024588966269898205,-0.023298790859251305
2018-08-02,0.1848799200982733,-0.971876969655822,-0.8180927158822081,NVIDIA,NVDA,0,hold,0,-0.17913945962315336,0.5480579958130163,0.2675245884673613,0.1749870741960798,0.10495885424537571,-0.0805735158345839
2018-08-03,0.18598173082479824,-0.0746637883978495,-0.9424646056437052,NVIDIA,NVDA,0,hold,0,-0.48261714996113225,0.3269509414803236,0.18998430154844254,0.1735623916700554,0.119678741217546,-0.13667489921687023
2018-08-06,0.1874184755039415,-0.3421813087913297,-0.9576910666870955,NVIDIA,NVDA,0,hold,0,-0.16361240310741965,-0.13816371951353765,0.11927676251120424,0.17228151323611327,0.11029407228262843,-0.17393826485513694
2018-08-07,0.18959231333127585,-0.13777152493260028,-0.8440001575631151,NVIDIA,NVDA,0,hold,0,-0.2173674076297232,-0.5666250817711919,0.03993066675620852,0.08115325167029117,0.05595041279007636,-0.16739865325160935
2018-08-08,0.19068664949122396,-0.20225038973896223,-0.8350888600085175,NVIDIA,NVDA,0,hold,0,-0.33566668784489856,-0.6400923152787767,-0.16456579108817782,-0.016675619609880715,0.027747057437640967,-0.18080449591823475
2018-08-09,0.18922749257640953,0.36022834537152054,-0.9649404791130635,NVIDIA,NVDA,0,hold,0,-0.1624127774588488,-0.6087679211118605,-0.4574450420743398,-0.12673192122028362,-0.0341100644789657,-0.16865606496782454
2018-08-10,0.18798427268006165,-0.23242996129323773,-0.8478988502432516,NVIDIA,NVDA,0,hold,0,0.24740841477468342,-0.373505305923478,-0.6061996320493663,-0.18686790145051377,-0.05973992989696393,-0.16429829378241748
2018-08-13,0.18897438907812403,-0.14188491156410826,-0.5810719638881957,NVIDIA,NVDA,0,hold,0,0.21275174496422902,-0.14396718602820185,-0.46936082352576625,-0.19736387830046198,-0.057851465363378055,-0.13151123499919778
2018-08-14,0.192927391567856,-0.1514870246211859,-0.37667805939246846,NVIDIA,NVDA,0,hold,0,-0.14568609529454077,0.016636403605046996,-0.3229773360409528,-0.20427965259638997,-0.10567264628855431,-0.1220820310894904
2018-08-15,0.1911779302827597,0.4301917137222164,-0.09614286651693264,NVIDIA,NVDA,0,hold,0,-0.6212125506200921,-0.07733788081972258,-0.2784177593647129,-0.3028196848240256,-0.1744891198392934,-0.10671712582107212
2018-08-16,0.18995704237366884,0.604419831247567,0.3757516615481598,NVIDIA,NVDA,2,buy,1,0.2940006238217284,-0.12273666077272428,-0.21347021479011344,-0.3967426281168075,-0.2205618687669907,-0.10026999046302205
2018-08-17,0.18056213124585255,1.1065310014885734,1.1436503889293297,NVIDIA,NVDA,2,buy,1,0.20916758735163796,-0.15088384067686428,-0.10549008215148065,-0.42565176359666557,-0.23924820557978416,-0.10240257785746969
2018-08-20,0.1828103593531205,-0.6467404222099695,0.4950660306209084,NVIDIA,NVDA,2,buy,1,1.521052069808718,0.41615866989491324,0.26323592293406,-0.19013011310952568,-0.1466652631999262,-0.058880126578750774
2018-08-21,0.18688994798417272,-0.6686911502848215,0.0899253857495816,NVIDIA,NVDA,0,hold,0,-0.34760590691476684,0.770997060049905,0.42927136597954574,0.0013605184614989688,-0.0745085304638105,-0.04619397970292559
2018-08-22,0.1939622063326099,-1.491823478383164,0.26030903566697533,NVIDIA,NVDA,0,hold,0,-0.6415289101469044,0.7234500179984578,0.3785549586954627,0.11220954776684378,-0.0697997443639475,-0.03244761565714659
2018-08-23,0.19695485312187658,-0.7729516683734134,0.1947948289475388,NVIDIA,NVDA,0,hold,0,-1.121835468900322,-0.04180487150565315,0.13977787610864548,0.06791658211520828,-0.15889435651725697,-0.07149982103295494
2018-08-24,0.20095998268864013,-0.6988727838400803,-0.23004589207019202,NVIDIA,NVDA,0,hold,0,-0.46708089386220053,-0.8139737220663721,-0.10673538058741844,-0.02151676020809422,-0.24798895597150622,-0.11518691037788512
2018-08-27,0.203699571835858,-0.3476659076976569,-0.28784356189507265,NVIDIA,NVDA,0,hold,0,-0.6295786515771992,-1.5853478405353885,-0.4442865712346111,-0.17353834800474466,-0.2997272889858632,-0.17072196853866006
2018-08-28,0.20256790869926264,0.16816073385462935,-0.35609763328603367,NVIDIA,NVDA,0,hold,0,-0.42646657397496474,-1.5656306242698101,-0.9239856344685503,-0.3753906087440933,-0.36163358166331144,-0.2580009965100374
2018-08-29,0.2057410914922887,-0.634732766931316,-0.4802359608132369,NVIDIA,NVDA,0,hold,0,0.19484751615102378,-1.1593448707703067,-1.2212666966870953,-0.5451307880712046,-0.3999374392714026,-0.3240860541215664
2018-08-30,0.2052345635020611,-0.08705168923403944,-0.6453015783190158,NVIDIA,NVDA,0,hold,0,-0.4960559010917097,-0.8054758064464681,-1.482121366420361,-0.709543203528284,-0.48108345570513894,-0.40229208594732385
2018-08-31,0.2073722895430199,-0.5125701128827159,-0.7351691395450192,NVIDIA,NVDA,1,sell,1,0.09451686183141876,-0.5506196353549512,-1.2515084287230986,-0.8033866213251838,-0.5462761762520524,-0.4651136679365413
2018-09-04,0.2096217901608554,-0.49472940493610224,-0.5439894676126117,NVIDIA,NVDA,1,sell,1,-0.3298709504323412,-0.3928706411181043,-0.9838720614735335,-0.9070917143959162,-0.6273693899937481,-0.5253141951795307
2018-09-05,0.20568897587931625,0.6198516608193645,-0.5407645121467846,NVIDIA,NVDA,1,sell,1,-0.34781013766168556,-0.4321517837742314,-0.75290733718689,-1.0734712159750848,-0.7328659304303222,-0.5856245226670181
2018-09-06,0.2014432615668774,0.6843698709519087,-0.6987783468094595,NVIDIA,NVDA,0,hold,0,0.6444164275348665,-0.2812163530720089,-0.4984117862213938,-1.1056937749227231,-0.7890891270171854,-0.6281036224208607
2018-09-07,0.2008026957968711,-0.40001289652360994,-0.7602591134058976,NVIDIA,NVDA,0,hold,0,0.6946351122771973,0.2235365963970353,-0.13963381886135573,-1.0137252397744256,-0.7702024625307654,-0.6526672018159768
2018-09-10,0.20294042183782993,-0.2764805087788163,-0.9293222383832451,NVIDIA,NVDA,0,hold,0,0.11602916717352077,0.5012464268281007,0.12071382594827564,-0.71314767892442,-0.7176263979174363,-0.6563162688051327
2018-09-11,0.20150285174642663,0.0007949263678094646,-0.8777319340928675,NVIDIA,NVDA,0,hold,0,-0.3298709504323412,0.5971858090916967,0.2110848003557781,-0.43804642381111314,-0.6831309757447108,-0.631606363251324
2018-09-12,0.19807651959887843,0.4029766692620533,-0.48251768417903107,NVIDIA,NVDA,0,hold,0,0.24394385174362132,0.5610723306901569,0.3822442390188708,-0.16566482401403648,-0.6626215745580262,-0.593362240326615
2018-09-13,0.20041534816574194,-0.07332866444332586,-0.737540694539388,NVIDIA,NVDA,0,hold,0,0.5631289104279502,0.4143812664477956,0.5289334199181899,0.06757369350514641,-0.5790746230189642,-0.5353596270400105
2018-09-14,0.20420667302904397,-0.20510069515512114,-0.5547333303901307,NVIDIA,NVDA,0,hold,0,-0.36214676811204966,0.19020706781850152,0.5657199479452825,0.21957739604971074,-0.49767886686861706,-0.50173400304348
2018-09-17,0.20234454297045595,0.1943373190363727,-0.9621377323015368,NVIDIA,NVDA,0,hold,0,-0.5952642062615815,-0.031658967293186985,0.36981491002472433,0.247494802633039,-0.33842589687824426,-0.48909700239040915
2018-09-18,0.20017698744754503,0.41396010492315205,-0.7510513714770038,NVIDIA,NVDA,0,hold,0,0.3120833245489076,-0.04717234341570446,0.1210752660139054,0.262823768960879,-0.15932085445188396,-0.46763155299530734
2018-09-19,0.20089213838649078,-0.2421646507069555,-0.9187221062114455,NVIDIA,NVDA,0,hold,0,0.36110238364267094,-0.07382078421423152,0.032077868217701457,0.3295627815247076,0.017841561949415493,-0.44125017301352965
2018-09-20,0.1966464011459336,0.09825101225539065,-0.4567090572895561,NVIDIA,NVDA,2,buy,1,-0.10155569471035698,-0.09021251621810382,0.040608062490374186,0.32159487394826325,0.12425127910122279,-0.42101841663061496
2018-09-21,0.19453845873069023,0.4469020650023981,-0.4465041842834845,NVIDIA,NVDA,2,buy,1,0.6946387921104752,0.3632253007890423,0.1980900037709856,0.3779388335846288,0.24751518886393553,-0.3652559570637406
2018-09-24,0.19621434368405377,-0.48786354588549535,-0.763645765803159,NVIDIA,NVDA,2,buy,1,0.3515348171203539,0.7238292022979509,0.3069206859384593,0.4078299221710563,0.3470867161143565,-0.2879194627177161
2018-09-25,0.1982329352221508,-0.012932285990820639,-0.7940178394242223,NVIDIA,NVDA,0,hold,0,-0.2557480687173291,0.5859716507581243,0.3556867431475143,0.33936995399230024,0.3924899197955065,-0.222911323269802
2018-09-26,0.19712312258232742,0.22453131631308987,-0.8206080014822962,NVIDIA,NVDA,0,hold,0,-0.3107505367208184,0.30881816952205143,0.4330434400812204,0.2780996349750722,0.4220128217874888,-0.18907943999903595
2018-09-27,0.1974805948752678,0.1215876664018412,-0.9421501949436942,NVIDIA,NVDA,0,hold,0,0.1913406350372669,0.1651510296674376,0.45654991564881775,0.293382999464519,0.42264785098858965,-0.13697049300955833
2018-09-28,0.20762555353813372,-1.145354021083052,0.16944434336379413,NVIDIA,NVDA,1,sell,1,-0.044150295576454966,-0.11630020012555124,0.3004255488206796,0.3042101867436252,0.4157836280139267,-0.07738770228031881
2018-10-01,0.2138375832788688,-0.7212093626890257,-0.02669403446592981,NVIDIA,NVDA,1,sell,1,-1.6149864857099616,-0.6949511129586912,-0.14393718202966446,0.10840139156511913,0.27550922560816926,-0.015313695571719726
2018-10-02,0.21169247438380653,0.23551476179060976,-0.5614078203932216,NVIDIA,NVDA,1,sell,1,-0.9837736440666525,-1.2132200176067873,-0.6545220641923055,-0.14775596561705184,0.04866586362401211,0.010416287806765467
2018-10-03,0.211878650704676,0.34807197812819873,-0.7038179011724931,NVIDIA,NVDA,0,hold,0,0.3574998268636908,-1.3300004562021666,-1.0235090610095492,-0.2780008148482056,-0.10855688222449023,0.03609383638420832
2018-10-04,0.20633697035966267,0.8133939726335664,-0.5451123629697939,NVIDIA,NVDA,0,hold,0,-0.016658261157904804,-1.277019949235363,-1.155168040296164,-0.42068638437235484,-0.21395450968167448,0.02920839895589797
2018-10-05,0.19931294130814037,1.1496958261767107,-0.4655754390298665,NVIDIA,NVDA,0,hold,0,0.9026303286390911,-0.5536724546392695,-0.9231562182255497,-0.5172243098212546,-0.24544876297274246,0.04196850101788345
2018-10-08,0.19626652808138123,0.09276348355286533,-0.5060535708655693,NVIDIA,NVDA,0,hold,0,1.1405389097163374,0.7148406856163534,-0.45206483797902725,-0.46416448794098525,-0.22446630909697596,0.07322177845756545
2018-10-09,0.19609518625307365,-0.08979963602704041,-0.8094868458647639,NVIDIA,NVDA,0,hold,0,0.5021540730145682,1.4267347819301481,0.058408550881366914,-0.3310960739670804,-0.16120637280351857,0.10443969589308195
2018-10-10,0.1813098171847138,2.129756568392091,0.11452128565329985,NVIDIA,NVDA,0,hold,0,0.04072137914305249,1.4407392567588524,0.6012598730126213,-0.21779647351858178,-0.06408421487377762,0.14029266639917531
2018-10-11,0.17344417715757632,0.9588952166515545,0.20546682642219813,NVIDIA,NVDA,0,hold,0,2.3861900730060355,2.0256724833121185,1.5714109284012385,0.1938411709430227,0.15233881902522872,0.23550687802874576
2018-10-12,0.18194295424437998,-0.14882204160877108,-0.05773984530130244,NVIDIA,NVDA,0,hold,0,1.2756127099284287,2.367739084310764,2.272761285549279,0.7304809668016802,0.38401746244725216,0.3669320434937703
2018-10-15,0.1736303878706233,1.4502996189795894,-0.4136437745509055,NVIDIA,NVDA,0,hold,0,-1.350783655946094,1.8493077070874573,2.221286080244836,1.051743793713717,0.5175179575940252,0.42738398454941295
2018-10-16,0.18141412865907286,-0.8172979135199762,-0.5058289917941329,NVIDIA,NVDA,0,hold,0,1.3473418600962195,1.778827054986882,2.2614607175300625,1.4326516034736003,0.7353022291470012,0.5100410069624478
2018-10-17,0.17935089607458019,0.717311910502723,-0.6833452730203478,NVIDIA,NVDA,0,hold,0,-1.2360243753441795,0.9718660553627302,1.7696332354624866,1.6515563134195985,0.8381577460473413,0.5593261910620082
