Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2012-04-30,11.595000267028809,10.912333488464355,-0.39750003814697266,195138000,Amazon,AMZN,1,sell,1
2012-05-01,11.501999855041504,11.479833285013834,-0.03199958801269531,135098000,Amazon,AMZN,1,sell,1
2012-05-02,11.512499809265137,11.536499977111816,-0.12150001525878906,91868000,Amazon,AMZN,0,hold,0
2012-05-03,11.47249984741211,11.49566650390625,0.014500617980957031,81110000,Amazon,AMZN,0,hold,0
2012-05-04,11.19950008392334,11.394833246866861,0.19050025939941406,91704000,Amazon,AMZN,0,hold,0
2012-05-07,11.258000373840332,11.31000010172526,-0.1400003433227539,66286000,Amazon,AMZN,0,hold,0
2012-05-08,11.19499969482422,11.21750005086263,-0.03749942779541193,90448000,Amazon,AMZN,0,hold,0
2012-05-09,11.14900016784668,11.200666745503744,-0.11950016021728338,74240000,Amazon,AMZN,0,hold,0
2012-05-10,11.334500312805176,11.226166725158691,-0.13899993896484375,92968000,Amazon,AMZN,0,hold,0
2012-05-11,11.383999824523926,11.289166768391928,-0.08650016784667969,83872000,Amazon,AMZN,0,hold,0
2012-05-14,11.146499633789062,11.288333257039389,0.1335000991821289,61932000,Amazon,AMZN,0,hold,0
2012-05-15,11.219499588012695,11.24999968210856,0.1055002212524414,114274000,Amazon,AMZN,0,hold,0
2012-05-16,11.20300006866455,11.189666430155436,0.04699993133544922,105236000,Amazon,AMZN,0,hold,0
2012-05-17,10.91800022125244,11.113499959309896,0.33449935913086115,90110000,Amazon,AMZN,0,hold,0
2012-05-18,10.692500114440918,10.937833468119303,0.2779998779296857,104634000,Amazon,AMZN,0,hold,0
2012-05-21,10.905500411987305,10.838666915893555,-0.20400047302246094,71596000,Amazon,AMZN,0,hold,0
2012-05-22,10.76650047302246,10.788166999816895,0.14899921417236506,74662000,Amazon,AMZN,0,hold,0
2012-05-23,10.86400032043457,10.845333735148111,-0.12849998474121094,84876000,Amazon,AMZN,0,hold,0
2012-05-24,10.76200008392334,10.797500292460123,0.08699989318847656,62822000,Amazon,AMZN,0,hold,0
2012-05-25,10.64449977874756,10.75683339436849,0.10500049591064275,43428000,Amazon,AMZN,0,hold,0
2012-05-29,10.737500190734863,10.714666684468588,-0.022500038146972656,53878000,Amazon,AMZN,0,hold,0
2012-05-30,10.46150016784668,10.614500045776367,0.14550018310546875,81564000,Amazon,AMZN,0,hold,0
2012-05-31,10.645500183105469,10.61483351389567,-0.17150020599365234,98880000,Amazon,AMZN,2,buy,1
2012-06-01,10.41100025177002,10.506000200907389,0.010999679565429688,79030000,Amazon,AMZN,2,buy,1
2012-06-04,10.728500366210938,10.595000267028809,-0.35850048065185547,85992000,Amazon,AMZN,2,buy,1
2012-06-05,10.660499572753906,10.600000063578287,0.03200054168701172,70878000,Amazon,AMZN,0,hold,0
2012-06-06,10.881999969482422,10.756999969482422,-0.15050029754638672,54202000,Amazon,AMZN,0,hold,0
2012-06-07,10.9399995803833,10.827499707539877,0.042500495910642755,70078000,Amazon,AMZN,0,hold,0
2012-06-08,10.923999786376951,10.915333112080893,0.006500244140626776,57540000,Amazon,AMZN,0,hold,0
2012-06-11,10.824999809265137,10.89633305867513,0.049500465393066406,74982000,Amazon,AMZN,0,hold,0
2012-06-12,10.821000099182127,10.856666564941406,0.061499595642093396,56666000,Amazon,AMZN,0,hold,0
2012-06-13,10.736499786376951,10.794166564941406,0.039500236511232245,46504000,Amazon,AMZN,0,hold,0
2012-06-14,10.72249984741211,10.759999910990397,0.04049968719482422,61218000,Amazon,AMZN,0,hold,0
2012-06-15,10.917499542236328,10.792166392008463,-0.1529998779296875,75704000,Amazon,AMZN,0,hold,0
2012-06-18,11.133000373840332,10.924333254496256,-0.2690000534057617,67392000,Amazon,AMZN,0,hold,0
2012-06-19,11.201499938964844,11.083999951680502,-0.03849983215332031,54332000,Amazon,AMZN,0,hold,0
2012-06-20,11.151000022888184,11.16183344523112,0.07450008392333984,48888000,Amazon,AMZN,0,hold,0
2012-06-21,11.028499603271484,11.126999855041504,0.16350078582763494,56860000,Amazon,AMZN,0,hold,0
2012-06-22,11.107999801635742,11.09583314259847,-0.01649951934814453,43750000,Amazon,AMZN,0,hold,0
2012-06-25,11.003499984741213,11.046666463216146,0.011500358581541192,47646000,Amazon,AMZN,0,hold,0
2012-06-26,11.280500411987305,11.130666732788086,-0.20800018310546875,75082000,Amazon,AMZN,0,hold,0
2012-06-27,11.281000137329102,11.188333511352539,-0.030500411987304688,55984000,Amazon,AMZN,0,hold,0
2012-06-28,11.065500259399414,11.20900026957194,0.13049983978271307,59896000,Amazon,AMZN,0,hold,0
2012-06-29,11.417499542236328,11.254666646321615,-0.18249988555908203,72288000,Amazon,AMZN,0,hold,0
2012-07-02,11.465999603271484,11.316333134969076,-0.00099945068359375,46614000,Amazon,AMZN,1,sell,1
2012-07-03,11.476499557495115,11.453332901000977,-0.01949977874755504,26634000,Amazon,AMZN,1,sell,1
2012-07-05,11.352999687194824,11.431832949320475,0.07800006866455256,53646000,Amazon,AMZN,1,sell,1
2012-07-06,11.2524995803833,11.360666275024414,0.06500053405761719,64064000,Amazon,AMZN,0,hold,0
2012-07-09,11.2524995803833,11.285999615987143,-0.0024995803833007812,38440000,Amazon,AMZN,0,hold,0
2012-07-10,10.975000381469728,11.15999984741211,0.33749961853027166,59642000,Amazon,AMZN,0,hold,0
2012-07-11,10.918499946594238,11.048666636149088,0.029000282287597656,54694000,Amazon,AMZN,2,buy,1
2012-07-12,10.767999649047852,10.887166659037272,0.0625,52324000,Amazon,AMZN,2,buy,1
2012-07-13,10.919500350952148,10.868666648864746,-0.13800048828125,44438000,Amazon,AMZN,2,buy,1
2012-07-16,10.80049991607666,10.829333305358887,0.029500007629396308,40084000,Amazon,AMZN,0,hold,0
2012-07-17,10.846500396728516,10.855500221252441,0.026000022888183594,39740000,Amazon,AMZN,0,hold,0
2012-07-18,10.873499870300291,10.840166727701822,-0.06599998474120916,41860000,Amazon,AMZN,0,hold,0
2012-07-19,11.308500289916992,11.0095001856486,-0.2720003128051758,108988000,Amazon,AMZN,0,hold,0
2012-07-20,11.41450023651123,11.198833465576172,-0.1465005874633789,83400000,Amazon,AMZN,0,hold,0
2012-07-23,11.30049991607666,11.341166814168295,-0.0644998550415039,110302000,Amazon,AMZN,0,hold,0
2012-07-24,11.152000427246094,11.289000193277994,0.1614999771118164,100174000,Amazon,AMZN,0,hold,0
2012-07-25,10.852499961853027,11.101666768391928,0.247500419616701,72934000,Amazon,AMZN,0,hold,0
2012-07-26,11.000499725341797,11.001666704813639,-0.000499725341796875,138748000,Amazon,AMZN,1,sell,1
2012-07-27,11.866000175476074,11.239666620890299,-0.6035003662109375,226278000,Amazon,AMZN,1,sell,1
2012-07-30,11.804499626159668,11.556999842325846,0.04550075531006037,74728000,Amazon,AMZN,1,sell,1
2012-07-31,11.664999961853027,11.778499921162924,0.09000015258789062,69072000,Amazon,AMZN,0,hold,0
2012-08-01,11.604499816894531,11.691333134969076,0.10249996185302912,50876000,Amazon,AMZN,0,hold,0
2012-08-02,11.540499687194824,11.603333155314127,-0.012499809265136719,60962000,Amazon,AMZN,0,hold,0
2012-08-03,11.748499870300291,11.631166458129883,-0.04699993133544744,56506000,Amazon,AMZN,0,hold,0
2012-08-06,11.69950008392334,11.662833213806152,0.07849979400634766,36874000,Amazon,AMZN,0,hold,0
2012-08-07,11.82800006866455,11.75866667429606,-0.12150001525878906,41166000,Amazon,AMZN,0,hold,0
2012-08-08,11.718999862670898,11.748833338419596,0.04549980163574219,30686000,Amazon,AMZN,0,hold,0
2012-08-09,11.70300006866455,11.75,-0.006500244140625,30962000,Amazon,AMZN,0,hold,0
2012-08-10,11.637499809265137,11.68649991353353,0.016500473022460938,37050000,Amazon,AMZN,0,hold,0
2012-08-13,11.621999740600586,11.654166539510092,-0.010499954223634589,39946000,Amazon,AMZN,0,hold,0
2012-08-14,11.659500122070312,11.639666557312012,0.07600021362304688,55020000,Amazon,AMZN,0,hold,0
2012-08-15,11.871000289916992,11.71750005086263,-0.25800037384033203,65294000,Amazon,AMZN,0,hold,0
2012-08-16,12.077500343322754,11.869333585103353,-0.19150066375732422,86242000,Amazon,AMZN,0,hold,0
2012-08-17,12.058500289916992,12.002333641052246,-0.02850055694580078,61716000,Amazon,AMZN,0,hold,0
2012-08-20,12.017499923706056,12.051166852315268,0.050999641418455255,37798000,Amazon,AMZN,0,hold,0
2012-08-21,11.97249984741211,12.016166687011719,0.07149982452392578,51430000,Amazon,AMZN,0,hold,0
2012-08-22,12.154999732971191,12.048333168029785,-0.1849994659423828,49474000,Amazon,AMZN,0,hold,0
2012-08-23,12.0600004196167,12.0625,0.04699993133544922,49078000,Amazon,AMZN,0,hold,0
2012-08-24,12.286999702453612,12.167333285013834,-0.203000068664549,73976000,Amazon,AMZN,0,hold,0
2012-08-27,12.196000099182127,12.181000073750814,0.09350013732910334,58594000,Amazon,AMZN,0,hold,0
2012-08-28,12.305500030517578,12.26283327738444,-0.10700035095214844,54846000,Amazon,AMZN,0,hold,0
2012-08-29,12.355999946594238,12.285833358764648,-0.017000198364257812,35452000,Amazon,AMZN,0,hold,0
2012-08-30,12.310999870300291,12.324166615804037,0.03849983215332031,72950000,Amazon,AMZN,0,hold,0
2012-08-31,12.41349983215332,12.360166549682617,-0.010000228881835938,66950000,Amazon,AMZN,0,hold,0
2012-09-04,12.394000053405762,12.372833251953125,0.019499778747558594,79016000,Amazon,AMZN,0,hold,0
2012-09-05,12.310999870300291,12.372833251953125,0.06949996948242543,53052000,Amazon,AMZN,0,hold,0
2012-09-06,12.569000244140623,12.42466672261556,-0.15750026702880682,107228000,Amazon,AMZN,0,hold,0
2012-09-07,12.95699977874756,12.612333297729492,-0.2644996643066424,100590000,Amazon,AMZN,0,hold,0
2012-09-10,12.854499816894531,12.793499946594238,0.09549999237060547,51344000,Amazon,AMZN,0,hold,0
2012-09-11,12.783499717712402,12.864999771118164,0.09650039672851562,50496000,Amazon,AMZN,0,hold,0
2012-09-12,12.781499862670898,12.806499799092611,0.04349994659423828,45464000,Amazon,AMZN,0,hold,0
2012-09-13,13.01200008392334,12.858999888102213,-0.2650003433227539,70512000,Amazon,AMZN,0,hold,0
2012-09-14,13.06350040435791,12.952333450317383,0.00649929046631037,73324000,Amazon,AMZN,0,hold,0
2012-09-17,12.899999618530272,12.991833368937174,0.16250038146972834,46126000,Amazon,AMZN,0,hold,0
2012-09-18,12.9375,12.967000007629395,-0.013500213623048651,44300000,Amazon,AMZN,1,sell,1
2012-09-19,13.083999633789062,12.973833084106445,-0.11149978637695312,52736000,Amazon,AMZN,1,sell,1
2012-09-20,13.040499687194824,13.020666440327963,-0.03899955749511541,58272000,Amazon,AMZN,1,sell,1
2012-09-21,12.873499870300291,12.999333063761393,0.21350002288818537,121186000,Amazon,AMZN,0,hold,0
2012-09-24,12.739999771118164,12.884666442871094,0.020999908447265625,54158000,Amazon,AMZN,0,hold,0
2012-09-25,12.623000144958496,12.745499928792318,0.19349956512451172,88116000,Amazon,AMZN,0,hold,0
2012-09-26,12.48349952697754,12.6154998143514,0.1365003585815412,58410000,Amazon,AMZN,0,hold,0
2012-09-27,12.829500198364258,12.645333290100098,-0.30249977111816406,67948000,Amazon,AMZN,0,hold,0
2012-09-28,12.715999603271484,12.67633310953776,0.091000556945799,49132000,Amazon,AMZN,0,hold,0
2012-10-01,12.600500106811523,12.715333302815756,0.16950035095214844,51624000,Amazon,AMZN,0,hold,0
2012-10-02,12.529999732971191,12.6154998143514,0.1100006103515625,43916000,Amazon,AMZN,0,hold,0
2012-10-03,12.79599952697754,12.642166455586752,-0.23549938201904475,54912000,Amazon,AMZN,0,hold,0
2012-10-04,13.023500442504885,12.78316656748454,-0.22300052642822443,54008000,Amazon,AMZN,0,hold,0
2012-10-05,12.92549991607666,12.91499996185303,0.13450050354003906,56130000,Amazon,AMZN,0,hold,0
2012-10-08,12.95300006866455,12.9673334757487,-0.06949996948242365,35246000,Amazon,AMZN,0,hold,0
2012-10-09,12.54800033569336,12.808833440144857,0.3854999542236328,69896000,Amazon,AMZN,0,hold,0
2012-10-10,12.249500274658203,12.583500226338705,0.3505001068115252,78966000,Amazon,AMZN,0,hold,0
2012-10-11,12.211000442504885,12.336167017618815,0.18899917602538707,68946000,Amazon,AMZN,0,hold,0
2012-10-12,12.118000030517578,12.19283358256022,0.0410003662109375,44064000,Amazon,AMZN,0,hold,0
2012-10-15,12.208999633789062,12.179333368937174,-0.06649971008300604,59196000,Amazon,AMZN,0,hold,0
2012-10-16,12.196999549865724,12.174666404724123,0.046500205993652344,44082000,Amazon,AMZN,0,hold,0
2012-10-17,12.374500274658203,12.260166486104332,-0.20600032806396484,66054000,Amazon,AMZN,0,hold,0
2012-10-18,12.24250030517578,12.271333376566568,0.14599990844726918,106106000,Amazon,AMZN,0,hold,0
2012-10-19,12.0,12.205666859944662,0.25800037384033203,87906000,Amazon,AMZN,0,hold,0
2012-10-22,11.689000129699709,11.977166811625162,0.25150012969970525,90000000,Amazon,AMZN,0,hold,0
2012-10-23,11.715499877929688,11.801500002543131,-0.16300010681152344,88616000,Amazon,AMZN,0,hold,0
2012-10-24,11.424500465393066,11.60966682434082,0.36949920654296875,73574000,Amazon,AMZN,2,buy,1
2012-10-25,11.145999908447266,11.428666750590006,0.3999996185302752,134826000,Amazon,AMZN,2,buy,1
2012-10-26,11.911999702453612,11.494166692097982,-0.48199939727783203,227350000,Amazon,AMZN,2,buy,1
2012-10-31,11.64449977874756,11.567499796549479,0.17150020599365234,95952000,Amazon,AMZN,0,hold,0
2012-11-01,11.607000350952148,11.721166610717773,0.10449981689453125,78102000,Amazon,AMZN,0,hold,0
2012-11-02,11.621000289916992,11.6241668065389,0.0794992446899414,67494000,Amazon,AMZN,0,hold,0
2012-11-05,11.716500282287598,11.64816697438558,-0.11450004577636719,36922000,Amazon,AMZN,0,hold,0
2012-11-06,11.878000259399414,11.738500277201334,-0.10750007629394531,53226000,Amazon,AMZN,0,hold,0
2012-11-07,11.602999687194824,11.732500076293945,0.17950057983398438,72484000,Amazon,AMZN,0,hold,0
2012-11-08,11.36750030517578,11.616166750590006,0.24349975585937678,59648000,Amazon,AMZN,0,hold,0
2012-11-09,11.315500259399414,11.428666750590006,-0.0025005340576171875,61850000,Amazon,AMZN,0,hold,0
2012-11-12,11.32349967956543,11.335500081380209,0.006000518798828125,42576000,Amazon,AMZN,0,hold,0
2012-11-13,11.329999923706056,11.322999954223633,-0.07400035858154475,52596000,Amazon,AMZN,0,hold,0
2012-11-14,11.147500038146973,11.266999880472818,0.17749977111816406,60682000,Amazon,AMZN,2,buy,1
2012-11-15,11.029999732971191,11.169166564941406,0.08500003814697266,68094000,Amazon,AMZN,2,buy,1
2012-11-16,11.261500358581545,11.146333376566568,-0.19600009918213068,87056000,Amazon,AMZN,2,buy,1
2012-11-19,11.48550033569336,11.259000142415365,-0.06949996948242188,71824000,Amazon,AMZN,0,hold,0
2012-11-20,11.689000129699709,11.478666941324873,-0.1890001296997088,55434000,Amazon,AMZN,0,hold,0
2012-11-21,11.90149974822998,11.692000071207685,-0.20949935913086115,59186000,Amazon,AMZN,0,hold,0
2012-11-23,11.994000434875488,11.861500104268394,0.0004997253417950986,35536000,Amazon,AMZN,0,hold,0
2012-11-26,12.180999755859377,12.025499979654947,-0.1614999771118164,83566000,Amazon,AMZN,0,hold,0
2012-11-27,12.170000076293944,12.115000089009603,-0.008999824523924005,60970000,Amazon,AMZN,0,hold,0
2012-11-28,12.35550022125244,12.23550001780192,-0.2329998016357404,54868000,Amazon,AMZN,0,hold,0
2012-11-29,12.56350040435791,12.3630002339681,-0.16100025177001953,106210000,Amazon,AMZN,0,hold,0
2012-11-30,12.602499961853027,12.507166862487793,-0.08349990844726562,75948000,Amazon,AMZN,0,hold,0
2012-12-03,12.51650047302246,12.560833613077799,0.11049938201904475,59812000,Amazon,AMZN,0,hold,0
2012-12-04,12.624500274658203,12.581166903177897,-0.1275005340576172,62294000,Amazon,AMZN,0,hold,0
2012-12-05,12.697999954223633,12.6130002339681,-0.07600021362304688,57044000,Amazon,AMZN,0,hold,0
2012-12-06,12.668499946594238,12.663666725158691,-0.01850032806396662,71158000,Amazon,AMZN,0,hold,0
2012-12-07,12.66349983215332,12.676666577657064,0.04349994659424006,43406000,Amazon,AMZN,0,hold,0
2012-12-10,12.388500213623049,12.573499997456869,0.26649951934814275,70076000,Amazon,AMZN,0,hold,0
2012-12-11,12.534500122070312,12.528833389282227,-0.10949993133544922,83704000,Amazon,AMZN,0,hold,0
2012-12-12,12.588000297546388,12.503666877746584,-0.034500122070314276,52562000,Amazon,AMZN,0,hold,0
2012-12-13,12.5625,12.561666806538902,-0.006999969482421875,49204000,Amazon,AMZN,0,hold,0
2012-12-14,12.459500312805176,12.53666687011719,0.04599952697754084,50538000,Amazon,AMZN,0,hold,0
2012-12-17,12.692999839782717,12.571666717529297,-0.20249938964844105,45540000,Amazon,AMZN,0,hold,0
2012-12-18,13.020000457763672,12.724166870117188,-0.2915000915527344,99220000,Amazon,AMZN,0,hold,0
2012-12-19,12.899499893188477,12.870833396911621,0.16549968719482422,46000000,Amazon,AMZN,0,hold,0
2012-12-20,13.074999809265137,12.998166720072428,-0.1569995880126971,51692000,Amazon,AMZN,0,hold,0
2012-12-21,12.845999717712402,12.940166473388672,0.04500007629394531,94092000,Amazon,AMZN,0,hold,0
2012-12-24,12.930999755859377,12.950666427612306,-0.06599998474121271,19688000,Amazon,AMZN,0,hold,0
2012-12-26,12.431500434875488,12.736166636149092,0.42599964141845525,83054000,Amazon,AMZN,0,hold,0
2012-12-27,12.415499687194824,12.592666625976564,-0.0015001296997088076,72786000,Amazon,AMZN,2,buy,1
2012-12-28,12.258999824523926,12.368666648864746,0.033499717712402344,37174000,Amazon,AMZN,2,buy,1
2012-12-31,12.543499946594238,12.405999819437662,-0.3559999465942383,68380000,Amazon,AMZN,2,buy,1
2013-01-02,12.865500450134276,12.556000073750814,-0.0615005493164027,65420000,Amazon,AMZN,0,hold,0
2013-01-03,12.923999786376951,12.777666727701822,-0.060500144958496094,55018000,Amazon,AMZN,0,hold,0
2013-01-04,12.957500457763672,12.915666898091635,-0.07850074768066406,37484000,Amazon,AMZN,0,hold,0
2013-01-07,13.42300033569336,13.101500193277994,-0.2744998931884748,98200000,Amazon,AMZN,0,hold,0
2013-01-08,13.319000244140623,13.233167012532553,0.034500122070314276,60214000,Amazon,AMZN,0,hold,0
2013-01-09,13.317500114440918,13.353166898091635,0.09099960327148438,45312000,Amazon,AMZN,0,hold,0
2013-01-10,13.267000198364258,13.301166852315268,0.15999984741210938,57268000,Amazon,AMZN,0,hold,0
2013-01-11,13.397000312805176,13.327166875203451,-0.1420001983642578,48266000,Amazon,AMZN,0,hold,0
2013-01-14,13.636500358581545,13.433500289916992,-0.23650074005127308,85500000,Amazon,AMZN,0,hold,0
2013-01-15,13.595000267028809,13.54283364613851,-0.06099987030029297,46538000,Amazon,AMZN,0,hold,0
2013-01-16,13.446499824523926,13.559333483378092,0.07999992370605469,41312000,Amazon,AMZN,0,hold,0
2013-01-17,13.52400016784668,13.521833419799805,0.05099964141845703,37692000,Amazon,AMZN,0,hold,0
2013-01-18,13.605999946594238,13.525499979654947,-0.0644998550415039,58840000,Amazon,AMZN,0,hold,0
2013-01-22,13.509499549865724,13.546499888102213,0.07150077819824041,42754000,Amazon,AMZN,0,hold,0
2013-01-23,13.405500411987305,13.506999969482422,0.12299919128417969,50178000,Amazon,AMZN,0,hold,0
2013-01-24,13.67300033569336,13.529333432515463,-0.2045001983642578,68340000,Amazon,AMZN,1,sell,1
2013-01-25,14.19950008392334,13.759333610534668,-0.44950008392333984,99362000,Amazon,AMZN,1,sell,1
2013-01-28,13.802000045776367,13.891500155131022,0.3870000839233416,86428000,Amazon,AMZN,1,sell,1
2013-01-29,13.017499923706056,13.673000017801924,0.75,203452000,Amazon,AMZN,0,hold,0
2013-01-30,13.637999534606934,13.485833168029787,0.5120000839233381,261508000,Amazon,AMZN,0,hold,0
2013-01-31,13.274999618530272,13.310166358947754,0.2770004272460955,135442000,Amazon,AMZN,0,hold,0
2013-02-01,13.25,13.387666384379068,0.19649982452392578,122300000,Amazon,AMZN,0,hold,0
2013-02-04,12.99899959564209,13.174666404724121,0.1400003433227539,74472000,Amazon,AMZN,0,hold,0
2013-02-05,13.344499588012695,13.197833061218262,-0.24449920654296697,80258000,Amazon,AMZN,0,hold,0
2013-02-06,13.111000061035156,13.15149974822998,0.14700031280517578,55408000,Amazon,AMZN,0,hold,0
2013-02-07,13.011500358581545,13.155666669209799,0.19349956512451172,79514000,Amazon,AMZN,0,hold,0
2013-02-08,13.09749984741211,13.073333422342936,-0.02750015258788885,77584000,Amazon,AMZN,2,buy,1
2013-02-11,12.86050033569336,12.98983351389567,0.29949951171875,68074000,Amazon,AMZN,2,buy,1
2013-02-12,12.9350004196167,12.964333534240723,0.024499893188476562,58874000,Amazon,AMZN,2,buy,1
2013-02-13,13.47350025177002,13.089667002360025,-0.3970003128051758,105860000,Amazon,AMZN,0,hold,0
